date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:21:34	145/145	---MCZ	200	added ('OK')	text/plain	etag:W/%22b3-183fe2abb27%22	https://www.cult.fit/robots.txt		(from )
17:21:34	221113/221113	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:25%20GMT	https://www.cult.fit/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/index.html	(from )
17:21:34	473916/473916	---MCZ	200	added ('OK')	application/javascript	etag:W/%221484e09a55db028cbacd7a52c610a390%22	https://static.cure.fit/app.prod.8c3e6621.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/app.prod.8c3e6621.js	(from https://www.cult.fit/)
17:21:34	398147/398147	---MCZ	200	added ('OK')	application/javascript	etag:W/%222e57a4a4e26c7df43f02243abf5049d2%22	https://static.cure.fit/vendors~app.prod.860049f8.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/vendors_app.prod.860049f8.chunk.js	(from https://www.cult.fit/)
17:21:34	3705/3705	---MCZ	200	added ('OK')	application/javascript	etag:W/%2272ec13b74ffae68be908e4956447917d%22	https://static.cure.fit/styles.prod.6bf26d22.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/styles.prod.6bf26d22.chunk.js	(from https://www.cult.fit/)
17:21:35	351669/351669	---MCZ	200	added ('OK')	text/css	etag:W/%22423786a17e29ffbf0cbdfb5a52f4ea90%22	https://static.cure.fit/styles.a2eafb77976fddd1de07.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/styles.a2eafb77976fddd1de07.css	(from https://www.cult.fit/)
17:21:35	243487/243487	---M--	200	added ('OK')	image/jpeg	etag:%22f8dd0582557d808bea1873853e8d7c48%22	https://static.cure.fit/assets/images/social/social-share.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/assets/images/social/social-share.jpg	(from https://www.cult.fit/)
17:21:35	67844/67844	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2011:52:26%20GMT	https://www.cult.fit/://www.cure.fit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/_/www.cure.fit	(from https://www.cult.fit/)
17:21:35	10332/10332	---M--	200	added ('OK')	image/png	etag:%222ef140fd0a619bfe42bef24cfba5be94%22	https://static.cure.fit/assets/images/favicon-modified.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/assets/images/favicon-modified.png	(from https://www.cult.fit/)
17:21:36	15882/15882	---M--	200	added ('OK')	image/png	etag:%2234250d03b59cc002894289e284bb2ec2%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/image/cf-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/image/cf-logo.png	(from https://www.cult.fit/)
17:21:36	504/504	---MCZ	200	added ('OK')	application/json	etag:W/%221f8-183fe2a99f7%22	https://www.cult.fit/manifest.json	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/manifest.json	(from https://www.cult.fit/)
17:21:36	46450/46450	---MCZ	200	added ('OK')	application/javascript	etag:W/%22302b621b546dd41b7010d10f46b1937a%22	https://d2r1yp2w7bby2u.cloudfront.net/js/a.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/d2r1yp2w7bby2u.cloudfront.net/js/a.js	(from https://www.cult.fit/)
17:21:37	301970/301970	---MC-	200	added ('OK')	application/javascript	date:Sat,%2029%20Oct%202022%2009:00:00%20GMT	https://www.googletagmanager.com/gtm.js?id=GTM-NTZQLB6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.googletagmanager.com/gtm7d29.js	(from https://www.cult.fit/)
17:21:37	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.google-analytics.com/analytics.js	(from https://www.cult.fit/)
17:21:37	59034/59034	---MCZ	200	added ('OK')	application/javascript	etag:W/%2201c9b3c812311f79709546a5f90bd0ee%22	https://static.cure.fit/HeaderV3Desktop.prod.db907a82.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/HeaderV3Desktop.prod.db907a82.chunk.js	(from https://www.cult.fit/)
17:21:37	1141/1141	---MCZ	200	added ('OK')	application/javascript	etag:W/%222c9062421346ecf166375da05f66185d%22	https://static.cure.fit/PageClickAnalyticsWrapper.prod.62a0e204.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/PageClickAnalyticsWrapper.prod.62a0e204.chunk.js	(from https://www.cult.fit/)
17:21:38	256632/256632	---MCZ	200	added ('OK')	application/javascript	etag:W/%2231ed50d6cea1ec2419e92c465e17534f%22	https://static.cure.fit/VMPage.prod.52cb7d66.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/VMPage.prod.52cb7d66.chunk.js	(from https://www.cult.fit/)
17:21:38	34176/34176	---MCZ	200	added ('OK')	application/javascript	etag:W/%223e194868d187486b4b2bebec761b20e2%22	https://static.cure.fit/ScrollZoomVideoWidget.prod.8d7fb638.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/ScrollZoomVideoWidget.prod.8d7fb638.chunk.js	(from https://www.cult.fit/)
17:21:38	10165/10165	---MCZ	200	added ('OK')	application/javascript	etag:W/%22bfdca08c5dc5f680373375cf8fde4cfa%22	https://static.cure.fit/MembershipCardCarouselWidget.prod.c721d8f0.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/MembershipCardCarouselWidget.prod.c721d8f0.chunk.js	(from https://www.cult.fit/)
17:21:38	8523/8523	---MCZ	200	added ('OK')	application/javascript	etag:W/%225b68fec54d14a226dc567e50eadf7210%22	https://static.cure.fit/ImageZoomWidget.prod.3f032e5a.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/ImageZoomWidget.prod.3f032e5a.chunk.js	(from https://www.cult.fit/)
17:21:39	23149/23149	---MCZ	200	added ('OK')	application/javascript	etag:W/%2293e95f3e0956af8c787fef40cc2c8cf1%22	https://static.cure.fit/GlassCardFeatureWidget.prod.9769ce79.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/GlassCardFeatureWidget.prod.9769ce79.chunk.js	(from https://www.cult.fit/)
17:21:39	17174/17174	---MCZ	200	added ('OK')	application/javascript	etag:W/%22c29360c674241cc699a84c46d52412f3%22	https://static.cure.fit/TrainerTileParallaxWidget.prod.fc4db708.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/TrainerTileParallaxWidget.prod.fc4db708.chunk.js	(from https://www.cult.fit/)
17:21:39	5907/5907	---MCZ	200	added ('OK')	application/javascript	etag:W/%22e7e4c4f46581f62dc4a4af2634d9b1aa%22	https://static.cure.fit/VyuAnimation.prod.a915214c.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/VyuAnimation.prod.a915214c.chunk.js	(from https://www.cult.fit/)
17:21:39	26536/26536	---MCZ	200	added ('OK')	application/javascript	etag:W/%22c12c8ac621d74cfbdfc8f5748c85cb06%22	https://static.cure.fit/IntroductionToCultPassWidget.prod.2a94f6b4.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/IntroductionToCultPassWidget.prod.2a94f6b4.chunk.js	(from https://www.cult.fit/)
17:21:39	7864/7864	---MCZ	200	added ('OK')	application/javascript	etag:W/%22d7500be1dde3c68e49460898cad96cdd%22	https://static.cure.fit/FourSquareCardOfferingWidget.prod.03df1fdd.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/FourSquareCardOfferingWidget.prod.03df1fdd.chunk.js	(from https://www.cult.fit/)
17:21:40	14397/14397	---MCZ	200	added ('OK')	application/javascript	etag:W/%228e61ebba06cbe00276e02a41b57234e2%22	https://static.cure.fit/WellnessOfferingWidget.prod.99a6cf20.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/WellnessOfferingWidget.prod.99a6cf20.chunk.js	(from https://www.cult.fit/)
17:21:40	7177/7177	---MCZ	200	added ('OK')	application/javascript	etag:W/%22873e783cb99c70f90dbe02fb9d2298d5%22	https://static.cure.fit/DownloadAppCardWidget.prod.10e82488.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/DownloadAppCardWidget.prod.10e82488.chunk.js	(from https://www.cult.fit/)
17:21:40	9802/9802	---MCZ	200	added ('OK')	application/javascript	etag:W/%22c92074388a5e7ac0a2c1277c2b64c274%22	https://static.cure.fit/JoinTheCultWidget.prod.87ff88b4.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/JoinTheCultWidget.prod.87ff88b4.chunk.js	(from https://www.cult.fit/)
17:21:40	2356/2356	---MCZ	200	added ('OK')	application/javascript	etag:W/%22f2d821f01bedf390dbcc06a2d256276e%22	https://static.cure.fit/WeAreCultWidget.prod.6b9d250a.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/WeAreCultWidget.prod.6b9d250a.chunk.js	(from https://www.cult.fit/)
17:21:40	588/588	---M--	200	added ('OK')	application/javascript	etag:%2214b2083ebfe29b10a7a75855bd25cc1f%22	https://static.cure.fit/PageSEOSchema.prod.a4ce501e.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/PageSEOSchema.prod.a4ce501e.chunk.js	(from https://www.cult.fit/)
17:21:41	25342/25342	---MCZ	200	added ('OK')	application/javascript	etag:W/%22fbe4ebca1591b2f79f06ba08e1dd4778%22	https://static.cure.fit/anubis~app.prod.1cba93bf.chunk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/anubis_app.prod.1cba93bf.chunk.js	(from https://www.cult.fit/)
17:21:41	1601/1601	---MCZ	200	added ('OK')	application/javascript	etag:W/%2283dfbdba04f7a82eafc2c023aac3867b%22	https://static.cure.fit/anubis.prod.fe2184cc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/static.cure.fit/anubis.prod.fe2184cc.js	(from https://www.cult.fit/)
17:21:41	1757/1757	---M--	200	added ('OK')	image/png	etag:%22a254eb100fbb9a7b72bce2e190319c42%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_120,ar_3.87,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/vman-and-white-cult-text.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_120,ar_3.87,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/vman-and-white-cult-text.png	(from https://www.cult.fit/)
17:21:42	441129/441129	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:33%20GMT	https://www.cult.fit/fitness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/fitness.html	(from https://www.cult.fit/)
17:21:42	176372/176372	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:33%20GMT	https://www.cult.fit/care	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/care.html	(from https://www.cult.fit/)
17:21:42	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:52:33%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/)
17:21:42	222457/222457	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:33%20GMT	https://www.cult.fit/mind	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/mind.html	(from https://www.cult.fit/)
17:21:42	632/632	---M--	200	added ('OK')	image/png	etag:%2227c3bb6b072f22706677e708be8aeafa%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_26,ar_1,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/header/location.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_26,ar_1,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/header/location.png	(from https://www.cult.fit/)
17:21:43	502/502	---M--	200	added ('OK')	image/png	etag:%227f9db78a445eedd3f81454ef5469a335%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_26,ar_1,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/header/Profile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_26,ar_1,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/header/Profile.png	(from https://www.cult.fit/)
17:21:43	39521/39521	---M--	200	added ('OK')	image/png	etag:%221dd1492beed12c08459ed8bbe3a13ff0%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_500,ar_2.13,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/we-are-cult-logo/text-only-v2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_500,ar_2.13,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/we-are-cult-logo/text-only-v2.png	(from https://www.cult.fit/)
17:21:43	348/348	---M--	200	added ('OK')	image/png	etag:%22cd46fa4e8c3d01490df93fd6e3907f7b%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_22,ar_2,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/Path.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_22,ar_2,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/Path.png	(from https://www.cult.fit/)
17:21:43	127218/127218	---M--	200	added ('OK')	image/jpeg	etag:%22de3f31d97a33bb391b8065bf630f18c6%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_1400,ar_1.77,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/we-are-cult-logo/promo-video-poster.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_1400,ar_1.77,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/we-are-cult-logo/promo-video-poster.jpg	(from https://www.cult.fit/)
17:21:44	47087/47087	---M--	200	added ('OK')	image/png	etag:%227dd51a8b7c9a24e5998c512333306046%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/videoGradientDesktopV2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/videoGradientDesktopV2.png	(from https://www.cult.fit/)
17:21:44	506989/506989	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:35%20GMT	https://www.cult.fit/fitness/cultpass-elite	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/fitness/cultpass-elite.html	(from https://www.cult.fit/)
17:21:44	1692/1692	---M--	200	added ('OK')	image/png	etag:%22f3e6f3f831a4a14213d66bd2efaae491%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_107,ar_3.59,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/cult-pass-elite-partial.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_107,ar_3.59,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/cult-pass-elite-partial.png	(from https://www.cult.fit/)
17:21:45	388393/388393	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:36%20GMT	https://www.cult.fit/fitness/cultpass-pro	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/fitness/cultpass-pro.html	(from https://www.cult.fit/)
17:21:45	2664/2664	---M--	200	added ('OK')	image/png	etag:%222ddc982436b51949dfd2834811c6636d%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_78,ar_2.63,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/cult-pass-pro-partial.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_78,ar_2.63,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/cult-pass-pro-partial.png	(from https://www.cult.fit/)
17:21:46	554525/554525	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:36%20GMT	https://www.cult.fit/fitness/cultpass-live	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/fitness/cultpass-live.html	(from https://www.cult.fit/)
17:21:46	1874/1874	---M--	200	added ('OK')	image/png	etag:%227f4c9d918d660b67ea9c364e14b67ede%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_85,ar_2.86,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/cult-pass-live-partial-4x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_85,ar_2.86,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/cult-pass-live-partial-4x.png	(from https://www.cult.fit/)
17:21:46	217528/217528	---M--	200	added ('OK')	image/png	etag:%227bcfb45e9cf28a23ba6828046e908fdf%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.488,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/image_zoom_widget/image_zoom_widget_img_1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.488,q_auto_eco,dpr_2,f_auto,f/image/test/image_zoom_widget/image_zoom_widget_img_1.png	(from https://www.cult.fit/)
17:21:46	241985/241985	---M--	200	added ('OK')	image/png	etag:%226d74ddfb7c81b54e3a67ecfbb4a640a3%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.404,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/image_zoom_widget/image_zoom_widget_img_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.404,q_auto_eco,dpr_2,f_auto,f/image/test/image_zoom_widget/image_zoom_widget_img_2.png	(from https://www.cult.fit/)
17:21:46	327268/327268	---M--	200	added ('OK')	image/png	etag:%2254f055c7f62b7bec9ac69e8b99915792%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.29,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/image_zoom_widget/image_zoom_widget_img_3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.29,q_auto_eco,dpr_2,f_auto,fl/image/test/image_zoom_widget/image_zoom_widget_img_3.png	(from https://www.cult.fit/)
17:21:46	181768/181768	---M--	200	added ('OK')	image/png	etag:%2250fa9f3b03e29f99e106d6dcc57f25a5%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.488,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/image_zoom_widget/image_zoom_widget_img_4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.488,q_auto_eco,dpr_2,f_auto,f/image/test/image_zoom_widget/image_zoom_widget_img_4.png	(from https://www.cult.fit/)
17:21:47	311131/311131	---M--	200	added ('OK')	image/png	etag:%22689d8a2ecd652671f15889e30edf4e13%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.123,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/image_zoom_widget/image_zoom_widget_img_5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_630,ar_1.123,q_auto_eco,dpr_2,f_auto,f/image/test/image_zoom_widget/image_zoom_widget_img_5.png	(from https://www.cult.fit/)
17:21:47	12668/12668	---M--	200	added ('OK')	image/jpeg	etag:%227ebd9bd693ab8f10b318edfcc5ab1a3a%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-1.jpg	(from https://www.cult.fit/)
17:21:47	15891/15891	---M--	200	added ('OK')	image/jpeg	etag:%2229cd49350a6893e61bfa679427e94649%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-2.jpg	(from https://www.cult.fit/)
17:21:47	16055/16055	---M--	200	added ('OK')	image/jpeg	etag:%220a5d083b6e3318b9632133547ecf670b%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-3.jpg	(from https://www.cult.fit/)
17:21:48	13804/13804	---M--	200	added ('OK')	image/jpeg	etag:%22be5edd1f6e767ea4215890b1cd4ae51b%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-4.jpg	(from https://www.cult.fit/)
17:21:48	55076/55076	---M--	200	added ('OK')	image/png	etag:%225f440ec45158fd8b2f067029608b4123%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-5.png	(from https://www.cult.fit/)
17:21:48	15651/15651	---M--	200	added ('OK')	image/jpeg	etag:%228c3cd9ad87f220bf633039f29e62c759%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-6.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-6.jpg	(from https://www.cult.fit/)
17:21:48	15420/15420	---M--	200	added ('OK')	image/jpeg	etag:%2240e29f416703711830608f079c55efaf%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-7.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-7.jpg	(from https://www.cult.fit/)
17:21:48	19646/19646	---M--	200	added ('OK')	image/jpeg	etag:%2231e1b59c1007bac1e41844dfe1aea1e2%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto:eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-8.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_200,ar_0.84,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/trainer-parallax/tile-8.jpg	(from https://www.cult.fit/)
